,PlayerKey,FrameNo,x,y,w,h,x2,y2,x1,y1,x_trans,y_trans
93,0.0,6849.0,372.6956033333334,56.281265777777776,65.822754,112.90965,1977.410177,221.628105,1911.5874230000002,108.718455,12.127331474399385,-3.190802917447333
94,0.0,6850.0,372.71925500000003,56.43575762962963,66.01465,112.99739,1977.629525,222.125375,1911.614875,109.127985,12.112206137499456,-3.19103545854313
95,0.0,6851.0,372.81319083333335,56.69487051851852,66.149414,112.847534,1978.187007,222.810887,1912.037593,109.96335300000001,12.125689114089683,-3.1851813895404235
96,0.0,6852.0,372.82348333333334,56.784764740740734,66.51929,112.54994,1978.425645,222.92591,1911.9063549999998,110.37597,12.133261066788426,-3.171759263016013
97,0.0,6853.0,372.81234750000004,56.84669777777777,66.60205,112.65114,1978.408925,223.15827,1911.806875,110.50712999999999,12.14140121011699,-3.171142279869396
98,0.0,6854.0,372.76767,56.89765555555555,66.66028,113.048256,1978.20494,223.50637799999998,1911.54466,110.458122,12.130476876661106,-3.168698975787751
99,0.0,6855.0,372.708215,56.92723185185185,66.09595,113.07843,1977.6125749999999,223.60826500000002,1911.516625,110.529835,12.134404949904678,-3.1677591242564693
100,0.0,6856.0,372.695105,56.94106592592592,66.00806,113.03906,1977.50023,223.62918,1911.49217,110.59011999999998,12.138796872911165,-3.1676542013110525
101,0.0,6857.0,372.6966766666667,56.974090518518516,65.86963,112.61095,1977.439215,223.512045,1911.569585,110.901095,12.143099248373824,-3.172516982800482
102,0.0,6858.0,372.7029058333334,56.73693155555555,66.095215,112.021,1977.5845075,222.52106,1911.4892925000001,110.50005999999999,12.140299929917036,-3.1852985315795204
103,0.0,6859.0,372.7076783333334,56.57554651851852,65.68872,112.469604,1977.40616,222.27173200000001,1911.71744,109.80212800000001,12.14641442058785,-3.186637522116829
104,0.0,6860.0,372.683375,56.56007348148148,66.01831,112.10129,1977.444155,222.042165,1911.425845,109.940875,12.146084322952936,-3.1908164722190477
105,0.0,6861.0,372.680385,56.289147111111106,65.93994,111.60329,1977.38937,220.998055,1911.44943,109.39476499999998,12.145893727349275,-3.198090634116713
106,0.0,6862.0,372.7029058333334,56.113192000000005,66.43872,110.975006,1977.75626,220.16752300000002,1911.31754,109.19251700000001,12.1470020403881,-3.202830770281714
107,0.0,6863.0,372.6991875,55.98657955555555,67.045166,111.34288,1978.0400829999999,219.97987999999998,1910.994917,108.637,12.13985450839916,-3.2003316648565883
108,0.0,6864.0,372.6678116666667,55.96826814814815,66.72803,111.8954,1977.7178150000002,220.2024,1910.989785,108.30700000000002,12.138271864612815,-3.2008017298563134
109,0.0,6865.0,372.69623583333333,56.05370207407407,66.67163,111.860504,1977.8379149999998,220.43568199999999,1911.166285,108.575178,12.13946513900671,-3.1999598440620067
110,0.0,6866.0,372.6703416666667,55.95236918518519,66.76221,111.408554,1977.748105,219.912317,1910.985895,108.50376300000002,12.138145903598275,-3.202659659085395
111,0.0,6867.0,372.62675666666667,55.99900296296296,67.02283,112.12427,1977.651015,220.407035,1910.628185,108.282765,12.135958836086283,-3.2013794798974216
112,0.0,6868.0,372.61845750000003,56.120626962962966,66.46216,112.44325,1977.32738,220.92346500000002,1910.86522,108.480215,12.135559759690798,-3.198112298806079
113,0.0,6869.0,372.63018750000003,56.227544592592594,67.106445,112.81398,1977.7107225,221.42261000000002,1910.6042775,108.60863,12.130543749297681,-3.18118715968503
114,0.0,6870.0,372.5985433333334,56.05215511111111,66.986206,112.82915,1977.485503,220.91546499999998,1910.499297,108.086315,12.173511098968822,-3.156824332595529
115,0.0,6871.0,372.6079925,56.01639437037037,67.04297,111.41034,1977.563185,220.10111,1910.520215,108.69076999999999,12.123095487980786,-3.146005566647619
116,0.0,6872.0,372.60266416666667,55.92745422222222,66.52661,110.95765,1977.2772049999999,219.613745,1910.750595,108.656095,12.117527087300786,-3.1947476735612885
117,0.0,6873.0,372.5747766666667,56.09571199999999,66.79797,111.305466,1977.267385,220.281453,1910.469415,108.97598699999999,12.109339506573614,-3.2013425895177483
118,0.0,6874.0,372.58462833333334,56.013542370370374,66.1687,109.52452,1977.00415,219.14983,1910.8354499999998,109.62531000000001,12.105226768618111,-3.1762627672620902
119,0.0,6875.0,372.52762666666666,55.93520948148148,66.75293,110.136185,1976.998865,219.2257725,1910.245935,109.0895875,12.138335021343703,-3.1483043283639955
120,0.0,6876.0,372.47913500000004,55.973716592592595,66.60254,109.42961,1976.67067,218.98549500000001,1910.06813,109.555885,12.136633658372272,-3.1471179331810353
121,0.0,6877.0,372.50052500000004,56.11459585185185,66.63611,110.00616,1976.799055,219.68722000000002,1910.162945,109.68106000000002,12.169339478480282,-3.154933028303096
122,0.0,6878.0,372.50491416666665,56.105372,66.02527,109.13466,1976.516535,219.2244,1910.4912649999999,110.08974,12.1019381504023,-3.1736173452965413
123,0.0,6879.0,372.4926858333334,56.12767688888889,65.69751,109.76331,1976.288855,219.604185,1910.591345,109.84087500000001,12.133014450343854,-3.1846514225506053
124,0.0,6880.0,372.4783683333333,56.39794903703703,65.775635,110.4418,1976.2532175,220.73662,1910.4775825,110.29481999999999,12.168262205983746,-3.147413700484632
125,0.0,6881.0,372.4973816666667,56.19799896296296,66.10547,110.36404,1976.517335,220.11093,1910.411865,109.74689000000001,12.12333214614837,-3.1411895593432324
126,0.0,6882.0,372.5071375,56.15803007407408,66.340576,110.28681,1976.685788,219.955015,1910.345212,109.668205,12.118798193700535,-3.142034027529256
127,0.0,6883.0,372.59446083333336,56.053531703703705,66.23291,109.9493,1977.087555,219.47958,1910.854645,109.53028,12.154711346779843,-3.156375786730201
128,0.0,6884.0,372.61257333333333,56.06100414814814,65.805176,110.08861,1976.9681879999998,219.571165,1911.163012,109.48255499999999,12.140370588657877,-3.1609121465335397
129,0.0,6885.0,372.5845516666667,55.82409051851852,66.22119,109.44823,1977.029995,218.55568499999998,1910.808805,109.107455,12.156043775283306,-3.183156478764169
130,0.0,6886.0,372.59311916666667,55.90415096296296,66.57056,111.3061,1977.24938,219.71958,1910.6788199999999,108.41347999999999,12.156477871636554,-3.1810266874776225
131,0.0,6887.0,372.5158966666667,55.79930503703703,66.49292,111.09878,1976.8076600000002,219.30822,1910.31474,108.20943999999999,12.152600960592615,-3.1837651907708655
132,0.0,6888.0,372.51030000000003,55.92968948148148,67.065674,111.140976,1977.064837,219.711968,1909.999163,108.570992,12.130011836922648,-3.16951113210386
133,0.0,6889.0,372.54953416666666,55.55156948148148,67.691895,111.09257,1977.5826475,218.57806499999998,1909.8907525,107.485495,12.125390533280354,-3.1854074868308526
134,0.0,6890.0,372.5411583333333,55.32019629629629,67.713135,110.44726,1977.5495675,217.57637999999997,1909.8364325,107.12911999999999,12.152995916422723,-3.2098937807150953
135,0.0,6891.0,372.60197416666665,55.03248844444444,67.947266,110.47551,1977.983933,216.74614499999998,1910.0366669999999,106.270635,12.1512174403886,-3.1901045641166665
136,0.0,6892.0,372.61439416666667,55.26689422222221,67.83252,110.15251,1977.99136,217.272575,1910.15884,107.12006499999998,12.163186429735623,-3.205560291893297
137,0.0,6893.0,372.5753133333334,55.29781303703704,67.50952,110.87265,1977.62596,217.723385,1910.11644,106.850735,12.1555501775087,-3.1971927286760016
138,0.0,6894.0,372.6146625,55.20424222222222,67.39722,109.92647,1977.7751099999998,216.975685,1910.37789,107.049215,12.151851137273658,-3.192186411418409
139,0.0,6895.0,372.59248666666673,55.21481881481481,67.341064,109.38455,1977.6313320000002,216.735765,1910.290268,107.351215,12.156406189551275,-3.1994205514846414
140,0.0,6896.0,372.60764750000004,55.56779555555555,66.733154,111.555725,1977.406477,218.8572625,1910.673323,107.3015375,12.128035898824345,-3.226238757422509
141,0.0,6897.0,372.5889025,55.52248725925926,66.92505,111.1307,1977.404625,218.51178,1910.479575,107.38108,12.140430626480773,-3.185062269651265
142,0.0,6898.0,372.7610191666667,55.76075703703704,67.55713,111.46787,1978.618665,219.379635,1911.0615349999998,107.911765,12.136040095357725,-3.219677523957719
143,0.0,6899.0,372.72456416666665,55.67382044444444,67.62195,111.83586,1978.460875,219.30849,1910.8389249999998,107.47263,12.167007937708945,-3.1900020586620217
144,0.0,6900.0,372.73667750000004,55.45855066666667,67.714966,111.03937,1978.570583,218.27847500000001,1910.855617,107.239105,12.14456944723234,-3.185167240785895
145,0.0,6901.0,372.69629333333336,55.5471602962963,67.891846,112.26797,1978.448323,219.152825,1910.556477,106.88485500000002,12.142551635653902,-3.1827703455008307
146,0.0,6902.0,372.7679,55.67496533333333,68.27344,112.2444,1979.01272,219.51612,1910.73928,107.27172000000002,12.110034841523492,-3.2095791182027678
147,0.0,6903.0,372.7527391666667,55.612422370370375,68.46045,111.70422,1979.027125,219.06248000000002,1910.566675,107.35826,12.145388848415907,-3.1810721819497747
148,0.0,6904.0,372.7983175,55.55720533333333,68.18848,111.19578,1979.1289399999998,218.64621,1910.94046,107.45042999999998,12.111530428637137,-3.2141377240094497
149,0.0,6905.0,372.72274333333337,55.574838666666665,68.12988,110.868576,1978.70534,218.534358,1910.57546,107.66578199999998,12.143878606632242,-3.183413864300624
150,0.0,6906.0,372.6464025,55.5340962962963,67.25903,111.06325,1977.871615,218.512125,1910.6125849999999,107.44887500000002,12.13284673298904,-3.1799690244566867
151,0.0,6907.0,372.6674666666667,55.22127585185186,68.128784,111.10054,1978.416392,217.61271,1910.287608,106.51217000000001,12.133872977452494,-3.1883270893026836
152,0.0,6908.0,372.6370683333334,55.159693777777775,67.92578,109.85347,1978.1562900000001,216.808445,1910.23051,106.95497499999999,12.138006133562916,-3.1974618436739415
153,0.0,6909.0,372.6546058333334,54.86370933333333,67.927246,110.00116,1978.2485230000002,216.01364,1910.321277,106.01248,12.105208002555932,-3.171573597542082
154,0.0,6910.0,372.6549508333334,54.80972577777777,68.30347,109.60913,1978.438435,215.65919499999998,1910.1349650000002,106.05006499999999,12.128183048281787,-3.1836422116664647
155,0.0,6911.0,372.67116583333336,54.910564592592586,68.10498,109.744576,1978.42379,216.02285799999999,1910.31881,106.27828199999999,12.106045557685924,-3.170340450642426
156,0.0,6912.0,372.66037500000004,54.79404829629629,67.538086,108.387726,1978.084043,215.00248299999998,1910.545957,106.614757,12.10658226580033,-3.176401261094236
157,0.0,6913.0,372.68142,54.84112503703703,67.91846,108.04649,1978.38403,214.970025,1910.46557,106.92353499999999,12.107790821727447,-3.1737931673383315
158,1.0,6844.0,117.30965041666667,345.59288888888887,109.257935,69.16254,666.6793175,1048.82127,557.4213824999999,979.65873,-0.5528600945341513,4.65384940944732
159,1.0,6845.0,116.8053275,346.49402548148146,113.058716,78.9646,665.948458,1056.3669399999999,552.889742,977.40234,-0.5745185225057703,4.674282071202809
160,1.0,6846.0,116.21453991666667,346.30389896296293,109.43567,77.36572,661.054565,1055.0095199999998,551.618895,977.6437999999999,-0.6022972707971094,4.669844970355593
161,1.0,6847.0,115.42904583333335,346.85564,101.692566,79.91333,653.084783,1057.902565,551.3922170000001,977.989235,-0.6209487770848486,4.68645274615986
162,1.0,6848.0,117.44578166666666,348.9904148148148,107.39966,80.28003,666.46043,1064.351015,559.0607699999999,984.0709850000001,-0.5452597818073511,4.748722600087527
163,1.0,6849.0,118.19427833333334,352.6822725925926,107.4223,81.343506,670.37695,1075.7175530000002,562.95465,994.3740470000001,-0.48302081059349544,4.839723963168768
164,1.0,6850.0,117.67986991666668,353.7303911111111,112.55542,84.87012,670.25964,1080.55686,557.7042200000001,995.6867399999999,-0.5322158170758349,4.870972731283952
165,1.0,6851.0,118.07680583333334,354.73431555555555,110.95935,88.97815,671.5325750000001,1085.557175,560.573225,996.579025,-0.5079874444119605,4.893137225510718
166,1.0,6853.0,117.53470541666668,354.4830533333333,119.409546,96.40057,672.9293230000001,1088.5309849999999,553.519777,992.130415,-0.513016180460104,4.883403376622625
167,1.0,6854.0,117.83649991666667,354.70157037037035,116.321045,95.86896,672.9596525,1088.9064799999999,556.6386075,993.03752,-0.5022909531580995,4.893346193361719
168,1.0,6855.0,117.99393683333334,355.3864251851852,114.89758,98.77045,673.06933,1092.367125,558.17175,993.596675,-0.4928885302349672,4.909593649637488
169,1.0,6856.0,118.08175850000002,355.4731096296296,112.59137,94.1142,672.3744250000001,1090.2934,559.783055,996.1792,-0.48879729616073736,4.90986841468469
170,1.0,6857.0,117.95128333333335,355.78045777777777,110.28662,90.08179,670.5413100000001,1089.1791950000002,560.25469,999.0974050000001,-0.49447515745336407,4.917679295366232
171,1.0,6858.0,118.21191166666667,356.7047851851852,110.99512,96.5036,672.25536,1095.1028000000001,561.26024,998.5992000000001,-0.4845008118863934,4.946207353197057
172,1.0,6859.0,118.18196566666667,356.82165925925926,107.69696,94.17267,670.45004,1094.280335,562.75308,1000.107665,-0.49687248764393604,4.951746769886707
173,1.0,6860.0,118.61216916666667,357.5586474074074,99.6958,95.65503,668.694,1097.184415,568.9982,1001.529385,-0.4733229484884759,4.971743677326738
174,1.0,6861.0,119.02886016666668,357.8009822222222,98.78961,97.05542,670.414945,1098.59581,571.625335,1001.54039,-0.4526887590278599,4.978026980673291
175,1.0,6862.0,119.23085766666667,358.1661881481481,95.56384,92.57379,669.85596,1097.4267949999999,574.29212,1004.8530049999999,-0.4426344051747791,4.987647091168253
176,1.0,6863.0,119.44248833333333,358.0616488888889,92.36755,91.6629,669.3619749999999,1096.66455,576.994425,1005.00165,-0.43185481877216103,4.983132577969268
177,1.0,6864.0,119.59214166666666,358.55091851851853,94.44824,91.484985,671.1831199999999,1098.0114925,576.73488,1006.5265075,-0.42437067307021614,4.9960566399986
178,1.0,6865.0,119.40498683333334,358.6171244444444,93.13971,86.641785,669.5523949999999,1095.7841924999998,576.412685,1009.1424074999999,-0.4329820907652738,4.9993265964321765
179,1.0,6866.0,119.63143333333333,359.25604740740744,95.744995,90.14215,672.0364975,1099.4094750000002,576.2915025,1009.2673250000001,-0.42169695227721016,5.016190271934583
180,1.0,6867.0,119.70455416666667,358.6585925925926,93.16199,88.94714,671.126495,1097.0585700000001,577.9645049999999,1008.11143,-0.4181964865333989,5.000320081048542
181,1.0,6868.0,119.88895091666667,359.5444503703704,93.897766,91.597534,672.456453,1100.983567,578.558687,1009.386033,-0.4089414382547874,5.023747506791655
182,1.0,6869.0,119.74541175000002,359.4339140740741,92.699524,89.512634,671.108432,1099.616717,578.4089080000001,1010.1040830000001,-0.4170709628546604,5.013981367202091
183,1.0,6870.0,119.76590666666667,359.3209925925926,91.867676,90.097046,670.799438,1099.577523,578.9317619999999,1009.480477,-0.34456153735357664,4.997791049665181
184,1.0,6871.0,119.89439041666667,359.51037629629633,90.64014,90.78192,670.85602,1100.47576,580.21588,1009.6938400000001,-0.3623829058695391,5.023746222503065
185,1.0,6872.0,119.78991100000002,359.6222074074074,90.302124,91.58966,670.1419020000001,1101.20783,579.839778,1009.61817,-0.40490511502844956,5.022945862752189
186,1.0,6873.0,120.00250766666669,359.9944325925926,92.010864,93.59204,672.1054720000001,1103.30142,580.094608,1009.70938,-0.39267445456960476,5.040825411505503
187,1.0,6874.0,119.94448249999999,360.0386948148148,93.01355,93.183716,672.3040749999999,1103.227158,579.290525,1010.0434419999999,-0.4073890327289485,5.033159660495252
188,1.0,6875.0,119.89001083333335,360.4160311111111,93.07727,94.0968,672.051735,1104.7911,578.974465,1010.6943,-0.34301924745732504,5.034072947877081
189,1.0,6876.0,119.70932666666667,359.49330518518514,91.83435,91.61365,670.487575,1100.8415249999998,578.6532249999999,1009.2278749999999,-0.3532075251684334,5.009257813621483
190,1.0,6877.0,119.70813833333335,359.03637185185187,91.92755,90.89282,670.527975,1099.14011,578.6004250000001,1008.24729,-0.34883067243423765,4.9897684578211035
191,1.0,6878.0,119.494545,359.1248962962963,92.09125,90.50482,669.495425,1099.2059100000001,577.404175,1008.70109,-0.4315090406566682,5.008593003897315
192,1.0,6879.0,119.41948833333335,359.1704533333333,91.15283,91.07385,668.634615,1099.6241249999998,577.4817850000001,1008.5502749999999,-0.43088355441232473,5.002408886316602
193,1.0,6880.0,119.35739791666667,359.22643703703704,91.95337,92.811584,668.710935,1100.657292,576.757565,1007.8457080000001,-0.366102942447479,4.994918117695058
194,1.0,6881.0,119.50566166666667,358.51548148148146,88.38794,90.93054,667.70177,1097.6302699999999,579.3138299999999,1006.6997299999999,-0.3831365383069442,4.995136857146967
195,1.0,6882.0,119.36737416666668,357.82452740740734,90.87964,93.57471,668.22612,1096.9245549999998,577.3464799999999,1003.3498449999998,-0.38979710279014423,4.978878313303693
196,1.0,6883.0,119.12517266666669,358.1842814814815,92.963745,94.54834,668.0045125,1098.46717,575.0407675,1003.91883,-0.3972932039842379,4.9810170901388
197,1.0,6884.0,118.89713916666668,357.3431288888889,92.41974,92.18689,666.54277,1094.817845,574.12303,1002.6309550000001,-0.4029684093047762,4.96506484481644
198,1.0,6885.0,118.38575333333334,357.57793333333336,94.19678,91.86688,664.76319,1095.3469400000001,570.56641,1003.4800600000001,-0.43386923532394583,4.976787280963532
199,1.0,6886.0,117.82271908333334,356.9182251851852,94.974976,89.22876,662.214718,1092.09178,567.239742,1002.86302,-0.4614499992912332,4.95955079315357
200,1.0,6887.0,117.53031816666666,355.2949703703704,105.62329,91.83838,666.013305,1088.6326900000001,560.390015,996.7943100000001,-0.47576346827459165,4.916736141273743
201,1.0,6888.0,116.22490333333334,359.48141333333336,114.13074,110.87848,663.45617,1110.43904,549.32543,999.56056,-0.5416812842955807,5.030652791054232
202,1.0,6889.0,115.23611991666668,358.01173037037034,105.34009,102.36359,653.901975,1101.868395,548.5618850000001,999.504805,-0.5804289687023938,4.99422801879954
203,1.0,6890.0,115.04549591666668,358.60404,90.190796,92.95581,645.3327680000001,1098.902805,555.141972,1005.946995,-0.5865550016756945,5.007074388968778
204,1.0,6891.0,116.0153925,358.1281955555555,100.67706,89.29303,655.63623,1095.6749149999998,554.95917,1006.3818849999999,-0.5512486258946063,4.98516355581895
205,1.0,6892.0,117.71217916666667,356.76386962962965,107.94818,77.00397,668.12459,1085.5263850000001,560.1764099999999,1008.522415,-0.4657911699887012,4.955381438542903
206,1.0,6893.0,117.50805416666668,357.74476,106.052124,84.0448,666.111562,1091.9255,560.059438,1007.8807,-0.47687221844066735,4.98152349356978
207,1.0,6894.0,117.58298433333334,356.30059851851854,99.46655,76.510864,663.2097150000001,1083.920232,563.743165,1007.409368,-0.4742900453997753,4.943439202651554
208,1.0,6895.0,117.91758258333334,356.1902666666666,96.83295,78.80206,663.638645,1084.7420299999999,566.805695,1005.9399699999999,-0.45679705496832,4.940266038280538
209,1.0,6896.0,117.74573233333334,355.72290666666663,97.258484,75.1582,662.954802,1081.5484999999999,565.696318,1006.3902999999999,-0.5348576786877568,4.938519298313894
210,1.0,6897.0,117.17143000000002,355.81545185185183,97.785095,76.77246,660.2217475,1082.62723,562.4366525,1005.85477,-0.4946510390506601,4.934175602660153
211,1.0,6898.0,116.95425250000001,356.1079437037037,98.37854,76.72302,659.38537,1083.46091,561.00683,1006.7378900000001,-0.5746091731127849,4.94757300185928
212,1.0,6899.0,117.28865333333333,356.4709688888889,93.15625,78.34271,658.518925,1085.336155,565.362675,1006.9934450000001,-0.4930820167520488,4.950222010255567
213,1.0,6900.0,118.20344000000001,357.1933051851852,88.47809,81.09851,660.9526450000001,1088.8339549999998,572.474555,1007.7354449999999,-0.4484480651757219,4.972290998121748
214,1.0,6901.0,118.34874250000001,356.6713585185185,90.85272,77.80994,662.8980600000001,1085.65787,572.04534,1007.8479299999999,-0.4413630251836471,4.958454577749473
215,1.0,6902.0,117.04433583333335,358.11463407407405,106.57471,84.6264,663.9534550000001,1093.3018,557.378745,1008.6753999999999,-0.5739584807019147,5.006169751834462
216,1.0,6903.0,117.53088166666667,357.49636,106.60968,81.633545,666.50944,1089.9908725,559.89976,1008.3573275,-0.48136479230393475,4.980545634101831
217,1.0,6904.0,115.56054833333336,355.32430814814813,115.51453,103.908264,660.681865,1094.7537320000001,545.1673350000001,990.8454680000001,-0.6481733681667592,4.934075550008361
218,1.0,6908.0,116.48176733333334,358.0457362962963,112.87262,92.039185,664.16727,1096.8059925,551.2946499999999,1004.7668074999999,-0.5305806869605187,4.99638725321195
219,1.0,6909.0,116.72663683333334,359.30719259259257,111.20929,85.193726,664.613185,1097.085363,553.403895,1011.891637,-0.5227322626501418,5.024095323650829
220,1.0,6910.0,115.89566408333334,361.0906977777778,130.97473,79.90149,670.160395,1099.6734450000001,539.1856650000001,1019.771955,-0.5634079352094814,5.06838148389599
221,1.0,6911.0,116.61981908333334,362.45723851851847,102.14978,84.00696,659.52612,1105.73668,557.37634,1021.7297199999999,-0.5276776400364194,5.107301916338996
222,1.0,6912.0,117.37077483333336,367.1426622222222,84.06537,103.82373,654.4019450000001,1129.395765,570.336575,1025.572035,-0.4913579016567486,5.23612528447791
223,1.0,6913.0,117.93280666666668,375.09773185185185,87.41162,139.4784,659.00741,1170.5695,571.59579,1031.0911,-0.46348366581920397,5.44472065655646
224,2.0,6889.0,634.5669716666667,534.0608177777777,102.87891,64.141846,3362.2236550000002,1599.423323,3259.344745,1535.281477,25.527906696252035,9.569301798412361
225,2.0,6890.0,634.5559316666667,534.5690666666667,101.50415,66.398926,3361.478675,1602.043463,3259.974525,1535.6445370000001,25.495671106929315,9.591142862416973
226,2.0,6891.0,634.0636933333334,534.3496977777778,98.75391,65.05957,3357.535355,1600.729985,3258.7814449999996,1535.670415,25.46076390247367,9.583412191574306
227,2.0,6892.0,634.1584533333333,534.3690518518519,95.58252,65.81323,3356.44406,1601.1636150000002,3260.86154,1535.350385,25.47704073181565,9.58371670335765
228,2.0,6893.0,634.0036633333334,534.5951333333333,90.74194,67.98926,3353.21617,1602.9151299999999,3262.4742300000003,1534.92587,25.48864028193469,9.584453872649076
229,2.0,6894.0,633.75879,534.9701185185185,88.74902,71.82568,3350.94211,1605.93384,3262.1930899999998,1534.10816,25.495541101489625,9.58920623177024
230,2.0,6895.0,633.6425633333334,534.5664429629629,85.916016,76.99585,3348.9192080000003,1607.3342249999998,3263.003192,1530.338375,25.47002394313165,9.58373040381812
231,2.0,6899.0,633.9125066666667,533.8932414814815,82.293945,74.01343,3348.5165725,1603.867315,3266.2226275,1529.853885,25.464202912034022,9.556624873757938
232,2.0,6900.0,633.5346166666667,533.6989851851852,85.04736,76.599976,3347.92168,1604.590488,3262.8743200000004,1527.990512,25.454190908068615,9.555151096843659
233,2.0,6901.0,632.50253,532.2257244444444,87.916016,78.2113,3343.971208,1601.07245,3256.055192,1522.86115,25.40083104163814,9.515388614838269
234,2.0,6902.0,632.5474566666668,530.5422266666667,88.788086,81.50427,3344.641643,1597.778235,3255.8535570000004,1516.273965,25.386578562870803,9.460004007166082
235,2.0,6903.0,632.7531150000001,529.4149199999999,82.99951,84.944824,3342.820355,1596.190112,3259.820845,1511.2452879999998,25.41339770389567,9.439174273126682
236,2.0,6904.0,632.4037066666667,527.4602948148148,85.73291,90.17871,3342.364055,1593.070655,3256.6311450000003,1502.8919449999999,25.379065783401426,9.379729661873684
237,2.0,6905.0,631.781825,527.3002148148148,91.481445,96.53906,3341.9937225000003,1595.78103,3250.5122775,1499.24197,25.363038354225957,9.384654421388548
238,2.0,6906.0,631.2629833333333,525.0676814814815,96.72363,99.07068,3341.907815,1590.4948399999998,3245.1841849999996,1491.42416,25.356364604358262,9.330310862407558
239,2.0,6907.0,631.2962375000001,524.2415214814815,100.00635,101.4646,3343.722675,1589.2672,3243.7163250000003,1487.8026000000002,25.357944922268725,9.307864497587358
240,2.0,6908.0,631.3375033333334,523.4512414814815,100.964355,100.42859,3344.4169775,1586.429895,3243.4526225,1486.001305,25.341158557439588,9.29198080108423
241,2.0,6909.0,631.0633433333334,522.2817511111111,97.407715,94.56702,3341.2082575,1580.06691,3243.8005424999997,1485.49989,25.325859408903437,9.255896810342724
242,2.0,6910.0,630.8601575,522.1828681481481,98.29175,96.479004,3340.5901750000003,1580.7327019999998,3242.298425,1484.253698,25.306771507144802,9.249662571853436
243,2.0,6911.0,630.3120291666667,521.6270518518519,93.80078,92.40015,3335.4848899999997,1577.062075,3241.68411,1484.661925,25.28704274171282,9.238278028050889
244,2.0,6912.0,630.63447,520.9295555555556,94.34473,89.1687,3337.439165,1573.3993500000001,3243.094435,1484.23065,25.301122691005364,9.222696861979138
245,2.0,6913.0,630.2741175000001,521.0012814814814,95.25,91.83765,3336.0117,1574.944325,3240.7617,1483.106675,25.28353193321448,9.220256279016114
246,3.0,0.0,627.6672400000001,231.97219377777776,79.14697,85.83667,3314.359085,723.706295,3235.2121150000003,637.869625,24.924285309157536,1.641073603404962
247,3.0,1.0,625.8750991666667,233.63321629629627,92.907715,81.63428,3311.8891575000002,726.47984,3218.9814425,644.84556,24.823973749904894,1.687924705577534
248,3.0,2.0,626.3259566666667,236.21146518518518,86.1709,86.71326,3310.87305,736.58593,3224.70215,649.87267,24.89141361082437,1.7566274623828997
249,3.0,3.0,624.13766,237.1183125925926,107.493164,94.96057,3310.116982,743.370985,3202.6238179999996,648.4104150000001,24.78484647009397,1.7891901325937591
250,3.0,4.0,623.5469241666667,237.69099555555556,95.83301,94.03998,3301.2048050000003,744.59139,3205.371795,650.55141,24.78546166704371,1.790877549315271
251,3.0,5.0,623.4597541666667,237.5853488888889,89.668945,93.74066,3297.6679725000004,744.13168,3207.9990275,650.39102,24.754263361198973,1.7825580746931435
252,3.0,6.0,622.4743000000001,237.6633274074074,84.11719,88.96179,3289.750595,741.971095,3205.633405,653.0093049999999,24.70745968738862,1.7804005729651027
253,3.0,7.0,622.5207408333333,238.90570222222223,78.07324,89.716675,3286.9709199999998,745.9946375,3208.89768,656.2779625000001,24.713667544512468,1.8110272746594507
254,3.0,8.0,621.8288050000001,241.11186222222221,80.53125,82.473755,3284.589825,748.8477775,3204.058575,666.3740225,24.67021397063968,1.8629238943435598
255,3.0,9.0,621.4934458333335,241.52533066666666,84.03369,86.8186,3284.5913450000003,752.23364,3200.557655,665.41504,24.65262813822646,1.8758189231236007
256,3.0,10.0,620.6581241666668,243.9339451851852,90.16992,86.32556,3283.30126,759.05588,3193.13134,672.73032,24.61001467872688,1.9289593050551366
257,3.0,11.0,620.5182075,244.05755229629628,89.25781,90.54645,3282.115205,761.529085,3192.857395,670.982635,24.60822720679051,1.9347535724501768
258,3.0,12.0,620.0501766666667,246.1364797037037,87.333984,88.573975,3278.711392,766.6440475,3191.3774080000003,678.0700725,24.576352716639988,1.9875008166763106
259,3.0,13.0,620.8411083333333,247.1079962962963,68.677734,83.98981,3273.5098669999998,767.203155,3204.832133,683.213345,24.502963199117563,2.0205254856104204
260,3.0,14.0,620.9623758333333,250.7412977777778,68.59668,74.331665,3274.1020399999998,773.0370325,3205.50536,698.7053675000001,24.518361011137394,2.1159082519994734
261,3.0,15.0,621.1772533333333,251.81138044444444,64.67798,75.64087,3273.26379,776.832095,3208.5858099999996,701.191225,24.532025869620867,2.142588930232681
262,3.0,16.0,621.1276116666668,253.1190548148148,72.50391,80.18005,3276.9177550000004,782.9394249999999,3204.413845,702.759375,24.52982276398769,2.1769981712132993
263,4.0,40.0,614.1252616666667,294.1202382222222,76.25391,81.001465,3242.2587550000003,903.6796925,3166.004845,822.6782274999999,24.222497408103038,3.2252664388295096
264,5.0,13.0,617.8741466666668,249.35895688888888,96.06006,78.199585,3271.72123,770.9141225000001,3175.6611700000003,692.7145375,24.356646900396218,2.079415736414516
265,5.0,15.0,619.4637725,251.9405348148148,90.95801,78.28015,3277.463905,778.5307750000001,3186.505895,700.250625,24.447126783853033,2.1457668459966497
266,5.0,16.0,618.1300600000001,253.61035525925925,108.07422,80.90039,3279.0635100000004,784.741455,3170.98929,703.841065,24.381352199247118,2.189540575424322
